Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.10.10.12-10.10.20.2-59800-8080-6,10.10.10.12,59800,10.10.20.2,8080,6,14/09/2026 03:14:04,3886,3,4,79.0,220.0,79.0,0.0,26.333333333333332,45.61067126598043,185.0,0.0,55.0,88.22320178577364,76942.87184765826,1801.3381369016984,647.6666666666667,947.8876867364966,2525.0,0.0,936.0,468.0,647.7098115668775,926.0,10.0,3313.0,1104.3333333333335,1291.8809284656745,2525.0,0.0,0,0,0,0,104,136,772.0020586721564,1029.336078229542,0.0,185.0,37.375,66.02583368868366,4359.410714285715,0,0,0,1,0,0,0,0,1.0,42.714285714285715,26.333333333333332,55.0,0,0,0,0,0,0,3,79,4,220,64240,255,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.12-10.10.20.2-59800-8080-6,10.10.10.12,59800,10.10.20.2,8080,6,14/09/2026 03:14:04,4,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,500000.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,0,64,0,500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.12-10.10.20.2-59804-8080-6,10.10.10.12,59804,10.10.20.2,8080,6,14/09/2026 03:14:04,4439,4,4,79.0,220.0,79.0,0.0,19.75,39.5,185.0,0.0,55.0,88.22320178577364,67357.51295336787,1802.2077044379364,634.1428571428572,749.240599667741,2313.0,151.0,4288.0,1429.3333333333335,1333.2870408630445,2960.0,521.0,3994.0,1331.3333333333333,932.2329823243401,2313.0,458.0,0,0,0,0,136,136,901.1038522189682,901.1038522189682,0.0,185.0,33.22222222222222,63.00551122278466,3969.6944444444443,0,0,0,1,0,0,0,0,1.0,37.375,19.75,55.0,0,0,0,0,0,0,4,79,4,220,64240,255,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.11-10.10.20.2-56214-8080-6,10.10.10.11,56214,10.10.20.2,8080,6,14/09/2026 03:14:04,3869,3,4,79.0,220.0,79.0,0.0,26.333333333333332,45.61067126598043,185.0,0.0,55.0,88.22320178577364,77280.951150168,1809.253036960455,644.8333333333334,1149.4195781639821,2972.0,1.0,599.0,299.5,417.9001076812496,595.0,4.0,3608.0,1202.6666666666665,1564.7345887828176,2972.0,1.0,0,0,0,0,104,136,775.3941586973378,1033.858878263117,0.0,185.0,37.375,66.02583368868366,4359.410714285715,0,0,0,1,0,0,0,0,1.0,42.714285714285715,26.333333333333332,55.0,0,0,0,0,0,0,3,79,4,220,64240,255,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.11-10.10.20.2-56228-8080-6,10.10.10.11,56228,10.10.20.2,8080,6,14/09/2026 03:14:04,2416,4,4,79.0,220.0,79.0,0.0,19.75,39.5,185.0,0.0,55.0,88.22320178577364,123758.27814569535,3311.258278145695,345.14285714285717,250.62483820206154,876.0,132.0,2275.0,758.3333333333333,696.8689498989988,1509.0,132.0,2072.0,690.6666666666666,189.10667183717587,876.0,498.0,0,0,0,0,136,136,1655.6291390728475,1655.6291390728475,0.0,185.0,33.22222222222222,63.00551122278466,3969.6944444444443,0,0,0,1,0,0,0,0,1.0,37.375,19.75,55.0,0,0,0,0,0,0,4,79,4,220,64240,255,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.11-10.10.20.2-56214-8080-6,10.10.10.11,56214,10.10.20.2,8080,6,14/09/2026 03:14:04,1490,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1342.2818791946308,1490.0,0.0,1490.0,1490.0,1490.0,1490.0,0.0,1490.0,1490.0,0,0,0,0,0,0,0,0,0,64,0,1342.2818791946308,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.12-10.10.20.2-59810-8080-6,10.10.10.12,59810,10.10.20.2,8080,6,14/09/2026 03:14:04,1530,3,4,79.0,220.0,79.0,0.0,26.333333333333332,45.61067126598043,185.0,0.0,55.0,88.22320178577364,195424.8366013072,4575.163398692811,255.0,211.817846273632,533.0,0.0,637.0,318.5,443.3559518039653,632.0,5.0,1237.0,412.33333333333337,367.1843315466134,704.0,0.0,0,0,0,0,104,136,1960.7843137254904,2614.3790849673205,0.0,185.0,37.375,66.02583368868366,4359.410714285715,0,0,0,1,0,0,0,0,1.0,42.714285714285715,26.333333333333332,55.0,0,0,0,0,0,0,3,79,4,220,64240,255,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.12-10.10.20.2-59810-8080-6,10.10.10.12,59810,10.10.20.2,8080,6,14/09/2026 03:14:04,1212,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1650.1650165016501,1212.0,0.0,1212.0,1212.0,1212.0,1212.0,0.0,1212.0,1212.0,0,0,0,0,0,0,0,0,0,64,0,1650.1650165016501,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.11-10.10.20.2-56240-8080-6,10.10.10.11,56240,10.10.20.2,8080,6,14/09/2026 03:14:04,2780,3,4,79.0,220.0,79.0,0.0,26.333333333333332,45.61067126598043,185.0,0.0,55.0,88.22320178577364,107553.95683453238,2517.9856115107914,463.3333333333333,588.796286220172,1642.0,0.0,2240.0,1120.0,738.2194795587557,1642.0,598.0,2473.0,824.3333333333333,1187.9370073086088,2186.0,0.0,0,0,0,0,104,136,1079.136690647482,1438.8489208633093,0.0,185.0,37.375,66.02583368868366,4359.410714285715,0,0,0,1,0,0,0,0,1.0,42.714285714285715,26.333333333333332,55.0,0,0,0,0,0,0,3,79,4,220,64240,255,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.11-10.10.20.2-56240-8080-6,10.10.10.11,56240,10.10.20.2,8080,6,14/09/2026 03:14:04,11,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,181818.18181818182,11.0,0.0,11.0,11.0,11.0,11.0,0.0,11.0,11.0,0,0,0,0,0,0,0,0,0,64,0,181818.18181818182,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.12-10.10.20.2-59824-8080-6,10.10.10.12,59824,10.10.20.2,8080,6,14/09/2026 03:14:04,1842,3,4,79.0,220.0,79.0,0.0,26.333333333333332,45.61067126598043,185.0,0.0,55.0,88.22320178577364,162323.56134636264,3800.217155266015,307.0,287.38127983569143,766.0,9.0,734.0,367.0,506.288455329568,725.0,9.0,1621.0,540.3333333333334,426.86570878126685,807.0,48.0,0,0,0,0,104,136,1628.6644951140065,2171.5526601520087,0.0,185.0,37.375,66.02583368868366,4359.410714285715,0,0,0,1,0,0,0,0,1.0,42.714285714285715,26.333333333333332,55.0,0,0,0,0,0,0,3,79,4,220,64240,255,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.12-10.10.20.2-59824-8080-6,10.10.10.12,59824,10.10.20.2,8080,6,14/09/2026 03:14:04,12,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,166666.66666666666,12.0,0.0,12.0,12.0,12.0,12.0,0.0,12.0,12.0,0,0,0,0,0,0,0,0,0,64,0,166666.66666666666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.13-10.10.20.2-38086-8080-6,10.10.10.13,38086,10.10.20.2,8080,6,14/09/2026 03:14:04,2355,3,4,79.0,220.0,79.0,0.0,26.333333333333332,45.61067126598043,185.0,0.0,55.0,88.22320178577364,126963.90658174099,2972.3991507431,392.5,309.75264324941605,918.0,0.0,1689.0,844.5,103.94469683442249,918.0,771.0,1824.0,608.0,781.1382720107881,1489.0,0.0,0,0,0,0,104,136,1273.8853503184714,1698.5138004246285,0.0,185.0,37.375,66.02583368868366,4359.410714285715,0,0,0,1,0,0,0,0,1.0,42.714285714285715,26.333333333333332,55.0,0,0,0,0,0,0,3,79,4,220,64240,255,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.13-10.10.20.2-38086-8080-6,10.10.10.13,38086,10.10.20.2,8080,6,14/09/2026 03:14:04,6,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,333333.3333333333,6.0,0.0,6.0,6.0,6.0,6.0,0.0,6.0,6.0,0,0,0,0,0,0,0,0,0,64,0,333333.3333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.14-10.10.20.2-40512-8080-6,10.10.10.14,40512,10.10.20.2,8080,6,14/09/2026 03:14:04,1639,3,4,79.0,220.0,79.0,0.0,26.333333333333332,45.61067126598043,185.0,0.0,55.0,88.22320178577364,182428.30994508846,4270.896888346552,273.1666666666667,217.23850180542735,468.0,0.0,788.0,394.0,550.129075763134,783.0,5.0,1323.0,441.0,428.1389961215867,855.0,0.0,0,0,0,0,104,136,1830.3843807199512,2440.5125076266013,0.0,185.0,37.375,66.02583368868366,4359.410714285715,0,0,0,1,0,0,0,0,1.0,42.714285714285715,26.333333333333332,55.0,0,0,0,0,0,0,3,79,4,220,64240,255,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.11-10.10.20.2-56248-8080-6,10.10.10.11,56248,10.10.20.2,8080,6,14/09/2026 03:14:04,2048,3,4,79.0,220.0,79.0,0.0,26.333333333333332,45.61067126598043,185.0,0.0,55.0,88.22320178577364,145996.09375,3417.96875,341.33333333333337,268.5841891598734,811.0,0.0,856.0,428.0,330.92597359530424,662.0,194.0,1710.0,570.0,495.59156570708507,899.0,0.0,0,0,0,0,104,136,1464.84375,1953.125,0.0,185.0,37.375,66.02583368868366,4359.410714285715,0,0,0,1,0,0,0,0,1.0,42.714285714285715,26.333333333333332,55.0,0,0,0,0,0,0,3,79,4,220,64240,255,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.11-10.10.20.2-56248-8080-6,10.10.10.11,56248,10.10.20.2,8080,6,14/09/2026 03:14:04,430,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4651.162790697675,430.0,0.0,430.0,430.0,430.0,430.0,0.0,430.0,430.0,0,0,0,0,0,0,0,0,0,64,0,4651.162790697675,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.14-10.10.20.2-40512-8080-6,10.10.10.14,40512,10.10.20.2,8080,6,14/09/2026 03:14:04,3022,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,661.8133686300463,3022.0,0.0,3022.0,3022.0,3022.0,3022.0,0.0,3022.0,3022.0,0,0,0,0,0,0,0,0,0,64,0,661.8133686300463,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.11-10.10.20.2-56254-8080-6,10.10.10.11,56254,10.10.20.2,8080,6,14/09/2026 03:14:04,1684,3,4,79.0,220.0,79.0,0.0,26.333333333333332,45.61067126598043,185.0,0.0,55.0,88.22320178577364,177553.44418052258,4156.769596199525,280.6666666666667,205.5029602382084,639.0,0.0,1113.0,556.5,116.67261889578035,639.0,474.0,1445.0,481.66666666666663,609.5755353796061,1167.0,0.0,0,0,0,0,104,136,1781.4726840855108,2375.2969121140145,0.0,185.0,37.375,66.02583368868366,4359.410714285715,0,0,0,1,0,0,0,0,1.0,42.714285714285715,26.333333333333332,55.0,0,0,0,0,0,0,3,79,4,220,64240,255,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.11-10.10.20.2-56254-8080-6,10.10.10.11,56254,10.10.20.2,8080,6,14/09/2026 03:14:04,17,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,117647.05882352941,17.0,0.0,17.0,17.0,17.0,17.0,0.0,17.0,17.0,0,0,0,0,0,0,0,0,0,64,0,117647.05882352941,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.13-10.10.20.2-38094-8080-6,10.10.10.13,38094,10.10.20.2,8080,6,14/09/2026 03:14:04,3919,3,4,79.0,220.0,79.0,0.0,26.333333333333332,45.61067126598043,185.0,0.0,55.0,88.22320178577364,76294.97320745088,1786.1699413115591,653.1666666666667,804.1050719070655,2238.0,1.0,3142.0,1571.0,943.2804461028544,2238.0,904.0,3621.0,1207.0,1859.10489214568,3348.0,1.0,0,0,0,0,104,136,765.5014034192396,1020.6685378923196,0.0,185.0,37.375,66.02583368868366,4359.410714285715,0,0,0,1,0,0,0,0,1.0,42.714285714285715,26.333333333333332,55.0,0,0,0,0,0,0,3,79,4,220,64240,255,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.13-10.10.20.2-38094-8080-6,10.10.10.13,38094,10.10.20.2,8080,6,14/09/2026 03:14:04,4,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,500000.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,0,64,0,500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.12-10.10.20.2-59826-8080-6,10.10.10.12,59826,10.10.20.2,8080,6,14/09/2026 03:14:04,2165,3,4,79.0,220.0,79.0,0.0,26.333333333333332,45.61067126598043,185.0,0.0,55.0,88.22320178577364,138106.23556581986,3233.256351039261,360.8333333333333,205.93340347468322,521.0,6.0,1028.0,514.0,718.4204896855323,1022.0,6.0,1654.0,551.3333333333334,329.5486812799185,895.0,238.0,0,0,0,0,104,136,1385.6812933025406,1847.5750577367207,0.0,185.0,37.375,66.02583368868366,4359.410714285715,0,0,0,1,0,0,0,0,1.0,42.714285714285715,26.333333333333332,55.0,0,0,0,0,0,0,3,79,4,220,64240,255,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.12-10.10.20.2-59826-8080-6,10.10.10.12,59826,10.10.20.2,8080,6,14/09/2026 03:14:04,59,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,33898.30508474576,59.0,0.0,59.0,59.0,59.0,59.0,0.0,59.0,59.0,0,0,0,0,0,0,0,0,0,64,0,33898.30508474576,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.11-10.10.20.2-56270-8080-6,10.10.10.11,56270,10.10.20.2,8080,6,14/09/2026 03:14:04,2675,3,4,79.0,220.0,79.0,0.0,26.333333333333332,45.61067126598043,185.0,0.0,55.0,88.22320178577364,111775.70093457945,2616.8224299065423,445.8333333333333,509.2945774958405,1415.0,1.0,2304.0,1152.0,371.938166904124,1415.0,889.0,2302.0,767.3333333333333,1240.042875602829,2198.0,1.0,0,0,0,0,104,136,1121.4953271028037,1495.3271028037384,0.0,185.0,37.375,66.02583368868366,4359.410714285715,0,0,0,1,0,0,0,0,1.0,42.714285714285715,26.333333333333332,55.0,0,0,0,0,0,0,3,79,4,220,64240,255,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.11-10.10.20.2-56270-8080-6,10.10.10.11,56270,10.10.20.2,8080,6,14/09/2026 03:14:04,115,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,17391.304347826088,115.0,0.0,115.0,115.0,115.0,115.0,0.0,115.0,115.0,0,0,0,0,0,0,0,0,0,64,0,17391.304347826088,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.12-10.10.20.2-59832-8080-6,10.10.10.12,59832,10.10.20.2,8080,6,14/09/2026 03:14:04,3226,3,4,79.0,220.0,79.0,0.0,26.333333333333332,45.61067126598043,185.0,0.0,55.0,88.22320178577364,92684.43893366397,2169.8698078115312,537.6666666666667,748.18838982349,2029.0,0.0,2498.0,1249.0,1103.0865786510142,2029.0,469.0,3017.0,1005.6666666666667,1553.5785571812366,2795.0,0.0,0,0,0,0,104,136,929.9442033477991,1239.925604463732,0.0,185.0,37.375,66.02583368868366,4359.410714285715,0,0,0,1,0,0,0,0,1.0,42.714285714285715,26.333333333333332,55.0,0,0,0,0,0,0,3,79,4,220,64240,255,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.12-10.10.20.2-59832-8080-6,10.10.10.12,59832,10.10.20.2,8080,6,14/09/2026 03:14:04,266,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7518.796992481202,266.0,0.0,266.0,266.0,266.0,266.0,0.0,266.0,266.0,0,0,0,0,0,0,0,0,0,64,0,7518.796992481202,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.11-10.10.20.2-56276-8080-6,10.10.10.11,56276,10.10.20.2,8080,6,14/09/2026 03:14:04,1970,3,4,79.0,220.0,79.0,0.0,26.333333333333332,45.61067126598043,185.0,0.0,55.0,88.22320178577364,151776.6497461929,3553.299492385787,328.3333333333333,337.53498584097423,925.0,0.0,724.0,362.0,503.4600282048218,718.0,6.0,1610.0,536.6666666666667,480.00868047706524,925.0,0.0,0,0,0,0,104,136,1522.8426395939086,2030.4568527918782,0.0,185.0,37.375,66.02583368868366,4359.410714285715,0,0,0,1,0,0,0,0,1.0,42.714285714285715,26.333333333333332,55.0,0,0,0,0,0,0,3,79,4,220,64240,255,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.13-10.10.20.2-38110-8080-6,10.10.10.13,38110,10.10.20.2,8080,6,14/09/2026 03:14:04,3157,3,4,79.0,220.0,79.0,0.0,26.333333333333332,45.61067126598043,185.0,0.0,55.0,88.22320178577364,94710.16788089958,2217.294900221729,526.1666666666666,663.8064225861834,1798.0,0.0,2720.0,1360.0,619.4255403194156,1798.0,922.0,2608.0,869.3333333333333,1505.729502046544,2608.0,0.0,0,0,0,0,104,136,950.2692429521697,1267.0256572695596,0.0,185.0,37.375,66.02583368868366,4359.410714285715,0,0,0,1,0,0,0,0,1.0,42.714285714285715,26.333333333333332,55.0,0,0,0,0,0,0,3,79,4,220,64240,255,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.11-10.10.20.2-56276-8080-6,10.10.10.11,56276,10.10.20.2,8080,6,14/09/2026 03:14:04,24,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,83333.33333333333,24.0,0.0,24.0,24.0,24.0,24.0,0.0,24.0,24.0,0,0,0,0,0,0,0,0,0,64,0,83333.33333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.13-10.10.20.2-38110-8080-6,10.10.10.13,38110,10.10.20.2,8080,6,14/09/2026 03:14:04,165,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,12121.212121212122,165.0,0.0,165.0,165.0,165.0,165.0,0.0,165.0,165.0,0,0,0,0,0,0,0,0,0,64,0,12121.212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.14-10.10.20.2-40524-8080-6,10.10.10.14,40524,10.10.20.2,8080,6,14/09/2026 03:14:04,1997,3,4,79.0,220.0,79.0,0.0,26.333333333333332,45.61067126598043,185.0,0.0,55.0,88.22320178577364,149724.58688032048,3505.2578868302453,332.8333333333333,232.97160055823687,676.0,0.0,1206.0,603.0,588.3128419472075,1019.0,187.0,1654.0,551.3333333333333,701.549950704391,1341.0,0.0,0,0,0,0,104,136,1502.253380070105,2003.0045067601402,0.0,185.0,37.375,66.02583368868366,4359.410714285715,0,0,0,1,0,0,0,0,1.0,42.714285714285715,26.333333333333332,55.0,0,0,0,0,0,0,3,79,4,220,64240,255,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.14-10.10.20.2-40524-8080-6,10.10.10.14,40524,10.10.20.2,8080,6,14/09/2026 03:14:04,207,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9661.835748792271,207.0,0.0,207.0,207.0,207.0,207.0,0.0,207.0,207.0,0,0,0,0,0,0,0,0,0,64,0,9661.835748792271,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.12-10.10.20.2-59846-8080-6,10.10.10.12,59846,10.10.20.2,8080,6,14/09/2026 03:14:04,4335,3,4,79.0,220.0,79.0,0.0,26.333333333333332,45.61067126598043,185.0,0.0,55.0,88.22320178577364,68973.47174163783,1614.7635524798154,722.4999999999999,1005.5525346793175,2746.0,0.0,3530.0,1765.0,1387.3435046880063,2746.0,784.0,3875.0,1291.6666666666665,1853.1886933966907,3415.0,0.0,0,0,0,0,104,136,692.0415224913494,922.7220299884659,0.0,185.0,37.375,66.02583368868366,4359.410714285715,0,0,0,1,0,0,0,0,1.0,42.714285714285715,26.333333333333332,55.0,0,0,0,0,0,0,3,79,4,220,64240,255,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.12-10.10.20.2-59854-8080-6,10.10.10.12,59854,10.10.20.2,8080,6,14/09/2026 03:14:04,2008,3,4,79.0,220.0,79.0,0.0,26.333333333333332,45.61067126598043,185.0,0.0,55.0,88.22320178577364,148904.38247011954,3486.0557768924305,334.66666666666663,168.0079363204806,467.0,1.0,1138.0,569.0,306.8843430349616,786.0,352.0,1597.0,532.3333333333333,607.0851120998879,1194.0,1.0,0,0,0,0,104,136,1494.0239043824702,1992.0318725099603,0.0,185.0,37.375,66.02583368868366,4359.410714285715,0,0,0,1,0,0,0,0,1.0,42.714285714285715,26.333333333333332,55.0,0,0,0,0,0,0,3,79,4,220,64240,255,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.12-10.10.20.2-59846-8080-6,10.10.10.12,59846,10.10.20.2,8080,6,14/09/2026 03:14:04,52,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,38461.53846153846,52.0,0.0,52.0,52.0,52.0,52.0,0.0,52.0,52.0,0,0,0,0,0,0,0,0,0,64,0,38461.53846153846,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.11-10.10.20.2-56282-8080-6,10.10.10.11,56282,10.10.20.2,8080,6,14/09/2026 03:14:04,2164,3,4,79.0,220.0,79.0,0.0,26.333333333333332,45.61067126598043,185.0,0.0,55.0,88.22320178577364,138170.05545286505,3234.7504621072085,360.6666666666667,375.0779474544814,1080.0,0.0,1756.0,878.0,285.6711395993652,1080.0,676.0,1817.0,605.6666666666667,921.3741549084896,1666.0,0.0,0,0,0,0,104,136,1386.3216266173752,1848.4288354898335,0.0,185.0,37.375,66.02583368868366,4359.410714285715,0,0,0,1,0,0,0,0,1.0,42.714285714285715,26.333333333333332,55.0,0,0,0,0,0,0,3,79,4,220,64240,255,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.11-10.10.20.2-56282-8080-6,10.10.10.11,56282,10.10.20.2,8080,6,14/09/2026 03:14:04,155,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,12903.225806451614,155.0,0.0,155.0,155.0,155.0,155.0,0.0,155.0,155.0,0,0,0,0,0,0,0,0,0,64,0,12903.225806451614,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.12-10.10.20.2-59854-8080-6,10.10.10.12,59854,10.10.20.2,8080,6,14/09/2026 03:14:04,1866,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1071.8113612004288,1866.0,0.0,1866.0,1866.0,1866.0,1866.0,0.0,1866.0,1866.0,0,0,0,0,0,0,0,0,0,64,0,1071.8113612004288,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
