Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
172.30.50.10-172.30.50.20-8080-38110-6,172.30.50.20,38110,172.30.50.10,8080,6,03/09/2026 07:50:49,2396,5,5,99.0,389.0,99.0,0.0,19.8,44.274145954495836,201.0,0.0,77.8,106.63113991700548,203672.7879799666,4173.622704507512,266.22222222222223,575.4871366455069,1740.0,0.0,1905.0,476.25,849.518834399803,1747.0,7.0,2391.0,597.75,788.6610488670021,1740.0,11.0,0,0,0,0,168,168,2086.811352253756,2086.811352253756,0.0,201.0,44.36363636363636,79.93531475796256,6389.654545454546,0,0,0,1,0,0,0,0,1.0,48.8,19.8,77.8,0,0,0,0,0,0,5,99,5,389,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-38114-6,172.30.50.20,38114,172.30.50.10,8080,6,03/09/2026 07:50:49,2987,5,5,99.0,389.0,99.0,0.0,19.8,44.274145954495836,201.0,0.0,77.8,106.63113991700548,163374.62336792768,3347.8406427854034,331.8888888888889,566.9619573755466,1636.0,1.0,2193.0,548.25,769.0415571779373,1647.0,5.0,2985.0,746.25,672.9023579490068,1636.0,32.0,0,0,0,0,168,168,1673.9203213927017,1673.9203213927017,0.0,201.0,44.36363636363636,79.93531475796256,6389.654545454546,0,0,0,1,0,0,0,0,1.0,48.8,19.8,77.8,0,0,0,0,0,0,5,99,5,389,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-38126-6,172.30.50.20,38126,172.30.50.10,8080,6,03/09/2026 07:50:49,2552,5,5,99.0,389.0,99.0,0.0,19.8,44.274145954495836,201.0,0.0,77.8,106.63113991700548,191222.57053291536,3918.4952978056426,283.55555555555554,640.7989370916417,1924.0,0.0,2496.0,624.0,908.8883319748362,1931.0,5.0,2550.0,637.5,892.762939792343,1924.0,9.0,0,0,0,0,168,168,1959.2476489028213,1959.2476489028213,0.0,201.0,44.36363636363636,79.93531475796256,6389.654545454546,0,0,0,1,0,0,0,0,1.0,48.8,19.8,77.8,0,0,0,0,0,0,5,99,5,389,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-38144-6,172.30.50.20,38144,172.30.50.10,8080,6,03/09/2026 07:50:49,1978,5,5,99.0,389.0,99.0,0.0,19.8,44.274145954495836,201.0,0.0,77.8,106.63113991700548,246713.85237613748,5055.6117290192105,219.77777777777777,613.5209405101381,1855.0,1.0,1932.0,483.0,920.9867896265758,1864.0,5.0,1976.0,494.00000000000006,907.5942558948539,1855.0,10.0,0,0,0,0,168,168,2527.8058645096053,2527.8058645096053,0.0,201.0,44.36363636363636,79.93531475796256,6389.654545454546,0,0,0,1,0,0,0,0,1.0,48.8,19.8,77.8,0,0,0,0,0,0,5,99,5,389,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-38140-6,172.30.50.20,38140,172.30.50.10,8080,6,03/09/2026 07:50:49,2393,5,5,99.0,389.0,99.0,0.0,19.8,44.274145954495836,201.0,0.0,77.8,106.63113991700548,203928.1236941078,4178.8549937317175,265.8888888888889,597.5810498259723,1791.0,0.0,1860.0,465.0,889.564687548541,1799.0,5.0,2390.0,597.5,835.0898155288447,1791.0,9.0,0,0,0,0,168,168,2089.4274968658588,2089.4274968658588,0.0,201.0,44.36363636363636,79.93531475796256,6389.654545454546,0,0,0,1,0,0,0,0,1.0,48.8,19.8,77.8,0,0,0,0,0,0,5,99,5,389,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-38148-6,172.30.50.20,38148,172.30.50.10,8080,6,03/09/2026 07:50:49,2302,5,5,99.0,389.0,99.0,0.0,19.8,44.274145954495836,201.0,0.0,77.8,106.63113991700548,211989.57428323198,4344.0486533449175,255.77777777777777,666.2489733158651,2027.0,1.0,2167.0,541.75,998.3450889680715,2037.0,4.0,2300.0,575.0,969.8154463608012,2027.0,8.0,0,0,0,0,168,168,2172.0243266724588,2172.0243266724588,0.0,201.0,44.36363636363636,79.93531475796256,6389.654545454546,0,0,0,1,0,0,0,0,1.0,48.8,19.8,77.8,0,0,0,0,0,0,5,99,5,389,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-38154-6,172.30.50.20,38154,172.30.50.10,8080,6,03/09/2026 07:50:49,2191,5,5,99.0,389.0,99.0,0.0,19.8,44.274145954495836,201.0,0.0,77.8,106.63113991700548,222729.34732998634,4564.125969876769,243.44444444444446,569.1928739696042,1723.0,0.0,1799.0,449.75,853.8588388408629,1730.0,5.0,2188.0,547.0,802.8785711426106,1723.0,8.0,0,0,0,0,168,168,2282.0629849383845,2282.0629849383845,0.0,201.0,44.36363636363636,79.93531475796256,6389.654545454546,0,0,0,1,0,0,0,0,1.0,48.8,19.8,77.8,0,0,0,0,0,0,5,99,5,389,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-38166-6,172.30.50.20,38166,172.30.50.10,8080,6,03/09/2026 07:50:49,2962,5,5,99.0,389.0,99.0,0.0,19.8,44.274145954495836,201.0,0.0,77.8,106.63113991700548,164753.54490209318,3376.0972316002703,329.1111111111111,770.0273443918152,2356.0,0.0,2642.0,660.5,1141.9616164010652,2364.0,7.0,2957.0,739.25,1086.4303551846601,2356.0,11.0,0,0,0,0,168,168,1688.0486158001352,1688.0486158001352,0.0,201.0,44.36363636363636,79.93531475796256,6389.654545454546,0,0,0,1,0,0,0,0,1.0,48.8,19.8,77.8,0,0,0,0,0,0,5,99,5,389,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-38182-6,172.30.50.20,38182,172.30.50.10,8080,6,03/09/2026 07:50:49,2981,5,5,99.0,389.0,99.0,0.0,19.8,44.274145954495836,201.0,0.0,77.8,106.63113991700548,163703.45521637035,3354.5790003354577,331.22222222222223,698.2944897709308,2098.0,0.0,2794.0,698.5,990.2890150523399,2106.0,5.0,2979.0,744.75,945.5754420809936,2098.0,9.0,0,0,0,0,168,168,1677.2895001677289,1677.2895001677289,0.0,201.0,44.36363636363636,79.93531475796256,6389.654545454546,0,0,0,1,0,0,0,0,1.0,48.8,19.8,77.8,0,0,0,0,0,0,5,99,5,389,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-38206-6,172.30.50.20,38206,172.30.50.10,8080,6,03/09/2026 07:50:49,2886,5,5,99.0,389.0,99.0,0.0,19.8,44.274145954495836,201.0,0.0,77.8,106.63113991700548,169092.1690921691,3465.003465003465,320.66666666666663,666.6190816350819,1956.0,0.0,2780.0,695.0,925.6097089666538,1962.0,4.0,2884.0,721.0,896.6686493162715,1956.0,8.0,0,0,0,0,168,168,1732.5017325017325,1732.5017325017325,0.0,201.0,44.36363636363636,79.93531475796256,6389.654545454546,0,0,0,1,0,0,0,0,1.0,48.8,19.8,77.8,0,0,0,0,0,0,5,99,5,389,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-38222-6,172.30.50.20,38222,172.30.50.10,8080,6,03/09/2026 07:50:49,2570,5,5,99.0,389.0,99.0,0.0,19.8,44.274145954495836,201.0,0.0,77.8,106.63113991700548,189883.2684824903,3891.050583657588,285.55555555555554,638.6110144507201,1905.0,1.0,1965.0,491.25,947.9938027223595,1913.0,5.0,2568.0,642.0,886.1188784055257,1905.0,9.0,0,0,0,0,168,168,1945.525291828794,1945.525291828794,0.0,201.0,44.36363636363636,79.93531475796256,6389.654545454546,0,0,0,1,0,0,0,0,1.0,48.8,19.8,77.8,0,0,0,0,0,0,5,99,5,389,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-38198-6,172.30.50.20,38198,172.30.50.10,8080,6,03/09/2026 07:50:49,3278,5,5,99.0,389.0,99.0,0.0,19.8,44.274145954495836,201.0,0.0,77.8,106.63113991700548,148871.2629652227,3050.640634533252,364.2222222222223,997.3884370918106,3021.0,1.0,3155.0,788.75,1495.6219163500737,3031.0,6.0,3273.0,818.25,1469.454632394844,3021.0,10.0,0,0,0,0,168,168,1525.320317266626,1525.320317266626,0.0,201.0,44.36363636363636,79.93531475796256,6389.654545454546,0,0,0,1,0,0,0,0,1.0,48.8,19.8,77.8,0,0,0,0,0,0,5,99,5,389,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-38210-6,172.30.50.20,38210,172.30.50.10,8080,6,03/09/2026 07:50:49,3319,5,5,99.0,389.0,99.0,0.0,19.8,44.274145954495836,201.0,0.0,77.8,106.63113991700548,147032.2386260922,3012.9557095510695,368.7777777777777,936.8887044064757,2850.0,1.0,3217.0,804.25,1376.8692445786808,2856.0,5.0,3317.0,829.25,1354.046866495642,2850.0,17.0,0,0,0,0,168,168,1506.4778547755348,1506.4778547755348,0.0,201.0,44.36363636363636,79.93531475796256,6389.654545454546,0,0,0,1,0,0,0,0,1.0,48.8,19.8,77.8,0,0,0,0,0,0,5,99,5,389,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-38244-6,172.30.50.20,38244,172.30.50.10,8080,6,03/09/2026 07:50:49,1898,5,5,99.0,389.0,99.0,0.0,19.8,44.274145954495836,201.0,0.0,77.8,106.63113991700548,257112.7502634352,5268.703898840885,210.88888888888889,495.62950992763854,1500.0,1.0,1560.0,390.0,745.4658498773323,1508.0,5.0,1895.0,473.75,700.3767438552862,1500.0,13.0,0,0,0,0,168,168,2634.3519494204425,2634.3519494204425,0.0,201.0,44.36363636363636,79.93531475796256,6389.654545454546,0,0,0,1,0,0,0,0,1.0,48.8,19.8,77.8,0,0,0,0,0,0,5,99,5,389,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-38228-6,172.30.50.20,38228,172.30.50.10,8080,6,03/09/2026 07:50:49,2952,5,5,99.0,389.0,99.0,0.0,19.8,44.274145954495836,201.0,0.0,77.8,106.63113991700548,165311.65311653115,3387.533875338753,328.0,674.7316133100627,2057.0,0.0,2533.0,633.25,977.3942824333143,2064.0,5.0,2949.0,737.25,903.4014888187864,2057.0,8.0,0,0,0,0,168,168,1693.7669376693766,1693.7669376693766,0.0,201.0,44.36363636363636,79.93531475796256,6389.654545454546,0,0,0,1,0,0,0,0,1.0,48.8,19.8,77.8,0,0,0,0,0,0,5,99,5,389,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-38246-6,172.30.50.20,38246,172.30.50.10,8080,6,03/09/2026 07:50:49,1767,5,5,99.0,389.0,99.0,0.0,19.8,44.274145954495836,201.0,0.0,77.8,106.63113991700548,276174.3067345784,5659.309564233164,196.33333333333334,424.2732020762094,1275.0,1.0,1372.0,343.0,628.3157380383423,1284.0,4.0,1766.0,441.5,581.3836943017925,1275.0,9.0,0,0,0,0,168,168,2829.654782116582,2829.654782116582,0.0,201.0,44.36363636363636,79.93531475796256,6389.654545454546,0,0,0,1,0,0,0,0,1.0,48.8,19.8,77.8,0,0,0,0,0,0,5,99,5,389,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-38256-6,172.30.50.20,38256,172.30.50.10,8080,6,03/09/2026 07:50:49,1914,5,5,99.0,389.0,99.0,0.0,19.8,44.274145954495836,201.0,0.0,77.8,106.63113991700548,254963.4273772205,5224.660397074191,212.66666666666663,538.0671426504316,1638.0,0.0,1721.0,430.25,810.1692724363224,1645.0,5.0,1912.0,478.00000000000006,777.3304745516327,1638.0,16.0,0,0,0,0,168,168,2612.3301985370954,2612.3301985370954,0.0,201.0,44.36363636363636,79.93531475796256,6389.654545454546,0,0,0,1,0,0,0,0,1.0,48.8,19.8,77.8,0,0,0,0,0,0,5,99,5,389,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-38276-6,172.30.50.20,38276,172.30.50.10,8080,6,03/09/2026 07:50:49,2199,5,5,99.0,389.0,99.0,0.0,19.8,44.274145954495836,201.0,0.0,77.8,106.63113991700548,221919.05411550705,4547.521600727603,244.3333333333333,626.1072192524216,1907.0,1.0,2050.0,512.5,936.752724397782,1915.0,4.0,2198.0,549.5,907.2087227681768,1907.0,9.0,0,0,0,0,168,168,2273.7608003638015,2273.7608003638015,0.0,201.0,44.36363636363636,79.93531475796256,6389.654545454546,0,0,0,1,0,0,0,0,1.0,48.8,19.8,77.8,0,0,0,0,0,0,5,99,5,389,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-38270-6,172.30.50.20,38270,172.30.50.10,8080,6,03/09/2026 07:50:49,2783,5,5,99.0,389.0,99.0,0.0,19.8,44.274145954495836,201.0,0.0,77.8,106.63113991700548,175350.34135824651,3593.244699964068,309.22222222222223,797.0346256245361,2427.0,1.0,2612.0,653.0,1190.0663847029712,2435.0,5.0,2781.0,695.25,1156.6922307453556,2427.0,18.0,0,0,0,0,168,168,1796.622349982034,1796.622349982034,0.0,201.0,44.36363636363636,79.93531475796256,6389.654545454546,0,0,0,1,0,0,0,0,1.0,48.8,19.8,77.8,0,0,0,0,0,0,5,99,5,389,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-38300-6,172.30.50.20,38300,172.30.50.10,8080,6,03/09/2026 07:50:49,1927,5,5,99.0,389.0,99.0,0.0,19.8,44.274145954495836,201.0,0.0,77.8,106.63113991700548,253243.3834976648,5189.413596263623,214.11111111111111,449.24309801165685,1357.0,1.0,1517.0,379.25,660.8819233922703,1366.0,5.0,1923.0,480.75,608.6473390505649,1357.0,8.0,0,0,0,0,168,168,2594.7067981318114,2594.7067981318114,0.0,201.0,44.36363636363636,79.93531475796256,6389.654545454546,0,0,0,1,0,0,0,0,1.0,48.8,19.8,77.8,0,0,0,0,0,0,5,99,5,389,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-38284-6,172.30.50.20,38284,172.30.50.10,8080,6,03/09/2026 07:50:49,2360,5,5,99.0,389.0,99.0,0.0,19.8,44.274145954495836,201.0,0.0,77.8,106.63113991700548,206779.66101694913,4237.28813559322,262.22222222222223,675.859041845594,2055.0,0.0,2148.0,537.0,1017.2177741270549,2062.0,4.0,2358.0,589.5,980.8535398654922,2055.0,8.0,0,0,0,0,168,168,2118.64406779661,2118.64406779661,0.0,201.0,44.36363636363636,79.93531475796256,6389.654545454546,0,0,0,1,0,0,0,0,1.0,48.8,19.8,77.8,0,0,0,0,0,0,5,99,5,389,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-38260-6,172.30.50.20,38260,172.30.50.10,8080,6,03/09/2026 07:50:49,3218,5,5,99.0,389.0,99.0,0.0,19.8,44.274145954495836,201.0,0.0,77.8,106.63113991700548,151646.98570540707,3107.520198881293,357.55555555555554,861.3026632826452,2622.0,1.0,2771.0,692.75,1292.1138688211654,2630.0,4.0,3216.0,804.0,1225.4019748637588,2622.0,40.0,0,0,0,0,168,168,1553.7600994406464,1553.7600994406464,0.0,201.0,44.36363636363636,79.93531475796256,6389.654545454546,0,0,0,1,0,0,0,0,1.0,48.8,19.8,77.8,0,0,0,0,0,0,5,99,5,389,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-38308-6,172.30.50.20,38308,172.30.50.10,8080,6,03/09/2026 07:50:49,2391,5,5,99.0,389.0,99.0,0.0,19.8,44.274145954495836,201.0,0.0,77.8,106.63113991700548,204098.70347135092,4182.350480970305,265.6666666666667,698.8184671286242,2124.0,1.0,2288.0,572.0,1041.5325246961806,2131.0,4.0,2390.0,597.5,1019.336548937592,2124.0,9.0,0,0,0,0,168,168,2091.1752404851527,2091.1752404851527,0.0,201.0,44.36363636363636,79.93531475796256,6389.654545454546,0,0,0,1,0,0,0,0,1.0,48.8,19.8,77.8,0,0,0,0,0,0,5,99,5,389,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-38324-6,172.30.50.20,38324,172.30.50.10,8080,6,03/09/2026 07:50:49,1645,5,5,99.0,389.0,99.0,0.0,19.8,44.274145954495836,201.0,0.0,77.8,106.63113991700548,296656.5349544073,6079.0273556231,182.77777777777777,338.3673217739036,1018.0,1.0,1337.0,334.25,481.9103478172401,1027.0,6.0,1643.0,410.75,428.24399197965016,1018.0,11.0,0,0,0,0,168,168,3039.51367781155,3039.51367781155,0.0,201.0,44.36363636363636,79.93531475796256,6389.654545454546,0,0,0,1,0,0,0,0,1.0,48.8,19.8,77.8,0,0,0,0,0,0,5,99,5,389,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-38316-6,172.30.50.20,38316,172.30.50.10,8080,6,03/09/2026 07:50:49,2723,5,5,99.0,389.0,99.0,0.0,19.8,44.274145954495836,201.0,0.0,77.8,106.63113991700548,179214.10209327945,3672.420124862284,302.55555555555554,578.0623044082512,1661.0,0.0,2521.0,630.25,796.6732391639624,1668.0,4.0,2721.0,680.25,744.1076870991187,1661.0,8.0,0,0,0,0,168,168,1836.210062431142,1836.210062431142,0.0,201.0,44.36363636363636,79.93531475796256,6389.654545454546,0,0,0,1,0,0,0,0,1.0,48.8,19.8,77.8,0,0,0,0,0,0,5,99,5,389,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-38338-6,172.30.50.20,38338,172.30.50.10,8080,6,03/09/2026 07:50:49,2098,5,5,99.0,389.0,99.0,0.0,19.8,44.274145954495836,201.0,0.0,77.8,106.63113991700548,232602.47855100094,4766.444232602478,233.11111111111117,651.659505502,1970.0,0.0,2038.0,509.5,979.1862267549859,1978.0,6.0,2095.0,523.75,964.4516144766759,1970.0,10.0,0,0,0,0,168,168,2383.222116301239,2383.222116301239,0.0,201.0,44.36363636363636,79.93531475796256,6389.654545454546,0,0,0,1,0,0,0,0,1.0,48.8,19.8,77.8,0,0,0,0,0,0,5,99,5,389,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-38326-6,172.30.50.20,38326,172.30.50.10,8080,6,03/09/2026 07:50:49,2306,5,5,99.0,389.0,99.0,0.0,19.8,44.274145954495836,201.0,0.0,77.8,106.63113991700548,211621.8560277537,4336.513443191674,256.22222222222223,521.2342989908132,1493.0,1.0,2245.0,561.25,714.9211494983206,1502.0,5.0,2304.0,576.0,695.082728889159,1493.0,9.0,0,0,0,0,168,168,2168.256721595837,2168.256721595837,0.0,201.0,44.36363636363636,79.93531475796256,6389.654545454546,0,0,0,1,0,0,0,0,1.0,48.8,19.8,77.8,0,0,0,0,0,0,5,99,5,389,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-38350-6,172.30.50.20,38350,172.30.50.10,8080,6,03/09/2026 07:50:49,2029,5,5,99.0,389.0,99.0,0.0,19.8,44.274145954495836,201.0,0.0,77.8,106.63113991700548,240512.56776737308,4928.536224741252,225.44444444444446,522.9584379066637,1582.0,1.0,1978.0,494.5,751.2023695383289,1590.0,4.0,2027.0,506.75,735.7102577328478,1582.0,9.0,0,0,0,0,168,168,2464.268112370626,2464.268112370626,0.0,201.0,44.36363636363636,79.93531475796256,6389.654545454546,0,0,0,1,0,0,0,0,1.0,48.8,19.8,77.8,0,0,0,0,0,0,5,99,5,389,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-38358-6,172.30.50.20,38358,172.30.50.10,8080,6,03/09/2026 07:50:49,2297,5,5,99.0,389.0,99.0,0.0,19.8,44.274145954495836,201.0,0.0,77.8,106.63113991700548,212451.02307357424,4353.504571179799,255.22222222222217,713.2516697803409,2156.0,1.0,2219.0,554.75,1073.011766011911,2164.0,4.0,2295.0,573.75,1055.3016551362616,2156.0,8.0,0,0,0,0,168,168,2176.7522855898997,2176.7522855898997,0.0,201.0,44.36363636363636,79.93531475796256,6389.654545454546,0,0,0,1,0,0,0,0,1.0,48.8,19.8,77.8,0,0,0,0,0,0,5,99,5,389,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-38368-6,172.30.50.20,38368,172.30.50.10,8080,6,03/09/2026 07:50:49,2330,5,5,99.0,389.0,99.0,0.0,19.8,44.274145954495836,201.0,0.0,77.8,106.63113991700548,209442.0600858369,4291.845493562231,258.8888888888889,585.6296706205305,1760.0,1.0,2284.0,571.0,832.4161619446529,1768.0,4.0,2328.0,582.0,816.4802508328049,1760.0,8.0,0,0,0,0,168,168,2145.9227467811156,2145.9227467811156,0.0,201.0,44.36363636363636,79.93531475796256,6389.654545454546,0,0,0,1,0,0,0,0,1.0,48.8,19.8,77.8,0,0,0,0,0,0,5,99,5,389,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-38372-6,172.30.50.20,38372,172.30.50.10,8080,6,03/09/2026 07:50:49,1887,5,5,99.0,389.0,99.0,0.0,19.8,44.274145954495836,201.0,0.0,77.8,106.63113991700548,258611.5527291998,5299.417064122947,209.66666666666666,504.4581251204107,1540.0,1.0,1787.0,446.75,742.9079687282941,1550.0,5.0,1885.0,471.25,718.3348221175601,1540.0,9.0,0,0,0,0,168,168,2649.7085320614733,2649.7085320614733,0.0,201.0,44.36363636363636,79.93531475796256,6389.654545454546,0,0,0,1,0,0,0,0,1.0,48.8,19.8,77.8,0,0,0,0,0,0,5,99,5,389,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-38392-6,172.30.50.20,38392,172.30.50.10,8080,6,03/09/2026 07:50:49,1948,5,5,99.0,389.0,99.0,0.0,19.8,44.274145954495836,201.0,0.0,77.8,106.63113991700548,250513.34702258726,5133.470225872689,216.44444444444443,588.5057584916036,1784.0,1.0,1876.0,469.0,883.2232635825063,1793.0,5.0,1946.0,486.50000000000006,865.560897145121,1784.0,10.0,0,0,0,0,168,168,2566.7351129363446,2566.7351129363446,0.0,201.0,44.36363636363636,79.93531475796256,6389.654545454546,0,0,0,1,0,0,0,0,1.0,48.8,19.8,77.8,0,0,0,0,0,0,5,99,5,389,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-38384-6,172.30.50.20,38384,172.30.50.10,8080,6,03/09/2026 07:50:49,2717,5,5,99.0,389.0,99.0,0.0,19.8,44.274145954495836,201.0,0.0,77.8,106.63113991700548,179609.86382039014,3680.5299963194702,301.8888888888889,661.5167126468621,2025.0,0.0,2400.0,600.0,971.9447858117594,2037.0,4.0,2715.0,678.75,911.2304410338071,2025.0,8.0,0,0,0,0,168,168,1840.2649981597351,1840.2649981597351,0.0,201.0,44.36363636363636,79.93531475796256,6389.654545454546,0,0,0,1,0,0,0,0,1.0,48.8,19.8,77.8,0,0,0,0,0,0,5,99,5,389,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-38398-6,172.30.50.20,38398,172.30.50.10,8080,6,03/09/2026 07:50:49,2509,5,5,99.0,389.0,99.0,0.0,19.8,44.274145954495836,201.0,0.0,77.8,106.63113991700548,194499.8007174173,3985.6516540454363,278.77777777777777,723.6784123106371,2194.0,1.0,2235.0,558.75,1096.859266268923,2204.0,5.0,2507.0,626.75,1052.0479631018097,2194.0,9.0,0,0,0,0,168,168,1992.8258270227182,1992.8258270227182,0.0,201.0,44.36363636363636,79.93531475796256,6389.654545454546,0,0,0,1,0,0,0,0,1.0,48.8,19.8,77.8,0,0,0,0,0,0,5,99,5,389,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-38408-6,172.30.50.20,38408,172.30.50.10,8080,6,03/09/2026 07:50:49,3103,5,5,99.0,389.0,99.0,0.0,19.8,44.274145954495836,201.0,0.0,77.8,106.63113991700548,157267.1608121173,3222.687721559781,344.77777777777777,769.9343767130057,2355.0,1.0,2790.0,697.5,1127.889031184658,2364.0,4.0,3101.0,775.25,1067.5771244583066,2355.0,8.0,0,0,0,0,168,168,1611.3438607798905,1611.3438607798905,0.0,201.0,44.36363636363636,79.93531475796256,6389.654545454546,0,0,0,1,0,0,0,0,1.0,48.8,19.8,77.8,0,0,0,0,0,0,5,99,5,389,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-38414-6,172.30.50.20,38414,172.30.50.10,8080,6,03/09/2026 07:50:49,3316,5,5,99.0,389.0,99.0,0.0,19.8,44.274145954495836,201.0,0.0,77.8,106.63113991700548,147165.2593486128,3015.6815440289506,368.44444444444446,789.6868225934745,2385.0,1.0,2627.0,656.75,1162.7798229530244,2394.0,4.0,3314.0,828.5,1076.5285257096843,2385.0,8.0,0,0,0,0,168,168,1507.8407720144753,1507.8407720144753,0.0,201.0,44.36363636363636,79.93531475796256,6389.654545454546,0,0,0,1,0,0,0,0,1.0,48.8,19.8,77.8,0,0,0,0,0,0,5,99,5,389,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-38436-6,172.30.50.20,38436,172.30.50.10,8080,6,03/09/2026 07:50:49,2201,5,5,99.0,389.0,99.0,0.0,19.8,44.274145954495836,201.0,0.0,77.8,106.63113991700548,221717.40118128125,4543.389368468878,244.55555555555554,658.6533821197442,1997.0,1.0,2169.0,542.25,977.3540385482974,2005.0,5.0,2191.0,547.75,968.0018508935473,1997.0,8.0,0,0,0,0,168,168,2271.694684234439,2271.694684234439,0.0,201.0,44.36363636363636,79.93531475796256,6389.654545454546,0,0,0,1,0,0,0,0,1.0,48.8,19.8,77.8,0,0,0,0,0,0,5,99,5,389,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
