Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.10.10.2-10.10.20.2-50804-8080-6,10.10.10.2,50804,10.10.20.2,8080,6,16/09/2026 08:27:03,1473,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1357.7732518669384,1473.0,0.0,1473.0,1473.0,1473.0,1473.0,0.0,1473.0,1473.0,0,0,0,0,0,0,0,0,0,64,0,1357.7732518669384,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-50812-8080-6,10.10.10.2,50812,10.10.20.2,8080,6,16/09/2026 08:27:03,7973,3,4,157.0,220.0,157.0,0.0,52.333333333333336,90.64399226277125,185.0,0.0,55.0,88.22320178577364,47284.58547598144,877.963125548727,1328.8333333333333,1878.9470899061173,5089.0,0.0,2064.0,1032.0,1064.9028124669405,1785.0,279.0,7027.0,2342.333333333333,2568.480938868991,5089.0,0.0,0,0,0,0,104,136,376.26991094945447,501.6932145992726,0.0,185.0,47.125,77.76601810192271,6047.553571428572,0,0,0,1,0,0,0,0,1.0,53.857142857142854,52.333333333333336,55.0,0,0,0,0,0,0,3,157,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-50812-8080-6,10.10.10.2,50812,10.10.20.2,8080,6,16/09/2026 08:27:03,782,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2557.544757033248,782.0,0.0,782.0,782.0,782.0,782.0,0.0,782.0,782.0,0,0,0,0,0,0,0,0,0,64,0,2557.544757033248,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-50822-8080-6,10.10.10.2,50822,10.10.20.2,8080,6,16/09/2026 08:27:03,9736,3,4,157.0,220.0,157.0,0.0,52.333333333333336,90.64399226277125,185.0,0.0,55.0,88.22320178577364,38722.267871815944,718.9811010682005,1622.6666666666667,2495.008911139731,6644.0,0.0,1921.0,960.5,936.9164850721754,1623.0,298.0,8881.0,2960.333333333333,3380.5461590301256,6644.0,0.0,0,0,0,0,104,136,308.13475760065734,410.84634346754314,0.0,185.0,47.125,77.76601810192271,6047.553571428572,0,0,0,1,0,0,0,0,1.0,53.857142857142854,52.333333333333336,55.0,0,0,0,0,0,0,3,157,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-50822-8080-6,10.10.10.2,50822,10.10.20.2,8080,6,16/09/2026 08:27:03,1016,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1968.5039370078741,1016.0,0.0,1016.0,1016.0,1016.0,1016.0,0.0,1016.0,1016.0,0,0,0,0,0,0,0,0,0,64,0,1968.5039370078741,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-50826-8080-6,10.10.10.2,50826,10.10.20.2,8080,6,16/09/2026 08:27:03,6732,3,4,157.0,220.0,157.0,0.0,52.333333333333336,90.64399226277125,185.0,0.0,55.0,88.22320178577364,56001.18835412953,1039.8098633392751,1122.0,1176.1802582937703,3158.0,1.0,2958.0,1479.0,1753.624817342638,2719.0,239.0,4945.0,1648.3333333333335,1582.9959991526614,3158.0,1.0,0,0,0,0,104,136,445.63279857397504,594.1770647653001,0.0,185.0,47.125,77.76601810192271,6047.553571428572,0,0,0,1,0,0,0,0,1.0,53.857142857142854,52.333333333333336,55.0,0,0,0,0,0,0,3,157,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-50826-8080-6,10.10.10.2,50826,10.10.20.2,8080,6,16/09/2026 08:27:03,971,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2059.732234809475,971.0,0.0,971.0,971.0,971.0,971.0,0.0,971.0,971.0,0,0,0,0,0,0,0,0,0,64,0,2059.732234809475,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-50834-8080-6,10.10.10.2,50834,10.10.20.2,8080,6,16/09/2026 08:27:03,4689,3,4,157.0,220.0,157.0,0.0,52.333333333333336,90.64399226277125,185.0,0.0,55.0,88.22320178577364,80400.93836638943,1492.8556195350823,781.5,850.7217523961639,2420.0,1.0,1691.0,845.5,823.7794000823278,1428.0,263.0,3925.0,1308.3333333333335,1221.3125453107134,2420.0,1.0,0,0,0,0,104,136,639.7952655150352,853.060354020047,0.0,185.0,47.125,77.76601810192271,6047.553571428572,0,0,0,1,0,0,0,0,1.0,53.857142857142854,52.333333333333336,55.0,0,0,0,0,0,0,3,157,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-50834-8080-6,10.10.10.2,50834,10.10.20.2,8080,6,16/09/2026 08:27:03,710,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2816.9014084507044,710.0,0.0,710.0,710.0,710.0,710.0,0.0,710.0,710.0,0,0,0,0,0,0,0,0,0,64,0,2816.9014084507044,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-50844-8080-6,10.10.10.2,50844,10.10.20.2,8080,6,16/09/2026 08:27:03,6989,3,4,157.0,220.0,157.0,0.0,52.333333333333336,90.64399226277125,185.0,0.0,55.0,88.22320178577364,53941.908713692945,1001.5739018457575,1164.8333333333333,1635.43846312439,4443.0,0.0,1968.0,984.0,890.9545442950499,1614.0,354.0,6104.0,2034.6666666666665,2244.945953321223,4443.0,0.0,0,0,0,0,104,136,429.2459579338961,572.3279439118614,0.0,185.0,47.125,77.76601810192271,6047.553571428572,0,0,0,1,0,0,0,0,1.0,53.857142857142854,52.333333333333336,55.0,0,0,0,0,0,0,3,157,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-50844-8080-6,10.10.10.2,50844,10.10.20.2,8080,6,16/09/2026 08:27:03,850,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2352.9411764705883,850.0,0.0,850.0,850.0,850.0,850.0,0.0,850.0,850.0,0,0,0,0,0,0,0,0,0,64,0,2352.9411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-50852-8080-6,10.10.10.2,50852,10.10.20.2,8080,6,16/09/2026 08:27:04,6781,3,4,157.0,220.0,157.0,0.0,52.333333333333336,90.64399226277125,185.0,0.0,55.0,88.22320178577364,55596.519687361746,1032.2961215160005,1130.1666666666667,1703.2622131271119,4559.0,0.0,1672.0,836.0,824.4865068635144,1419.0,253.0,5996.0,1998.6666666666665,2330.820098877932,4559.0,0.0,0,0,0,0,104,136,442.4126235068574,589.8834980091432,0.0,185.0,47.125,77.76601810192271,6047.553571428572,0,0,0,1,0,0,0,0,1.0,53.857142857142854,52.333333333333336,55.0,0,0,0,0,0,0,3,157,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-50852-8080-6,10.10.10.2,50852,10.10.20.2,8080,6,16/09/2026 08:27:04,1951,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1025.1153254741157,1951.0,0.0,1951.0,1951.0,1951.0,1951.0,0.0,1951.0,1951.0,0,0,0,0,0,0,0,0,0,64,0,1025.1153254741157,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-50866-8080-6,10.10.10.2,50866,10.10.20.2,8080,6,16/09/2026 08:27:04,5494,3,4,157.0,220.0,157.0,0.0,52.333333333333336,90.64399226277125,185.0,0.0,55.0,88.22320178577364,68620.31306880234,1274.1172187841282,915.6666666666666,1512.4966997209174,3979.0,0.0,1132.0,566.0,555.7859300126264,959.0,173.0,5013.0,1671.0,2064.567024826271,3979.0,0.0,0,0,0,0,104,136,546.0502366217693,728.066982162359,0.0,185.0,47.125,77.76601810192271,6047.553571428572,0,0,0,1,0,0,0,0,1.0,53.857142857142854,52.333333333333336,55.0,0,0,0,0,0,0,3,157,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-50866-8080-6,10.10.10.2,50866,10.10.20.2,8080,6,16/09/2026 08:27:04,605,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3305.785123966942,605.0,0.0,605.0,605.0,605.0,605.0,0.0,605.0,605.0,0,0,0,0,0,0,0,0,0,64,0,3305.785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-50880-8080-6,10.10.10.2,50880,10.10.20.2,8080,6,16/09/2026 08:27:04,4524,3,4,157.0,220.0,157.0,0.0,52.333333333333336,90.64399226277125,185.0,0.0,55.0,88.22320178577364,83333.33333333333,1547.3032714412025,754.0,600.1106564626227,1777.0,0.0,2172.0,1086.0,914.9961748553925,1733.0,439.0,3537.0,1179.0,1021.0793309043132,1777.0,0.0,0,0,0,0,104,136,663.129973474801,884.1732979664014,0.0,185.0,47.125,77.76601810192271,6047.553571428572,0,0,0,1,0,0,0,0,1.0,53.857142857142854,52.333333333333336,55.0,0,0,0,0,0,0,3,157,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-50880-8080-6,10.10.10.2,50880,10.10.20.2,8080,6,16/09/2026 08:27:04,847,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2361.275088547816,847.0,0.0,847.0,847.0,847.0,847.0,0.0,847.0,847.0,0,0,0,0,0,0,0,0,0,64,0,2361.275088547816,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-50896-8080-6,10.10.10.2,50896,10.10.20.2,8080,6,16/09/2026 08:27:04,4866,3,4,157.0,220.0,157.0,0.0,52.333333333333336,90.64399226277125,185.0,0.0,55.0,88.22320178577364,77476.36662556515,1438.5532264693795,811.0,679.2975783852023,2058.0,221.0,2007.0,1003.5,1078.337841309485,1766.0,241.0,3895.0,1298.3333333333335,958.815067327028,2058.0,221.0,0,0,0,0,104,136,616.5228113440197,822.0304151253597,0.0,185.0,47.125,77.76601810192271,6047.553571428572,0,0,0,1,0,0,0,0,1.0,53.857142857142854,52.333333333333336,55.0,0,0,0,0,0,0,3,157,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-50896-8080-6,10.10.10.2,50896,10.10.20.2,8080,6,16/09/2026 08:27:04,779,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2567.394094993582,779.0,0.0,779.0,779.0,779.0,779.0,0.0,779.0,779.0,0,0,0,0,0,0,0,0,0,64,0,2567.394094993582,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-50900-8080-6,10.10.10.2,50900,10.10.20.2,8080,6,16/09/2026 08:27:04,4105,3,4,157.0,220.0,157.0,0.0,52.333333333333336,90.64399226277125,185.0,0.0,55.0,88.22320178577364,91839.22046285018,1705.2375152253348,684.1666666666666,739.5808046905129,2042.0,1.0,1695.0,847.5,1011.8698038779495,1563.0,132.0,3319.0,1106.3333333333335,1031.0239247143265,2042.0,1.0,0,0,0,0,104,136,730.816077953715,974.42143727162,0.0,185.0,47.125,77.76601810192271,6047.553571428572,0,0,0,1,0,0,0,0,1.0,53.857142857142854,52.333333333333336,55.0,0,0,0,0,0,0,3,157,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-50900-8080-6,10.10.10.2,50900,10.10.20.2,8080,6,16/09/2026 08:27:04,1670,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1197.6047904191616,1670.0,0.0,1670.0,1670.0,1670.0,1670.0,0.0,1670.0,1670.0,0,0,0,0,0,0,0,0,0,64,0,1197.6047904191616,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-50912-8080-6,10.10.10.2,50912,10.10.20.2,8080,6,16/09/2026 08:27:04,2514,3,4,157.0,220.0,157.0,0.0,52.333333333333336,90.64399226277125,185.0,0.0,55.0,88.22320178577364,149960.2227525855,2784.407319013524,419.0,305.8293641885946,786.0,1.0,1388.0,694.0,767.9179643685906,1237.0,151.0,1881.0,627.0,563.5805177612158,1094.0,1.0,0,0,0,0,104,136,1193.3174224343675,1591.0898965791566,0.0,185.0,47.125,77.76601810192271,6047.553571428572,0,0,0,1,0,0,0,0,1.0,53.857142857142854,52.333333333333336,55.0,0,0,0,0,0,0,3,157,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-50912-8080-6,10.10.10.2,50912,10.10.20.2,8080,6,16/09/2026 08:27:04,580,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3448.2758620689656,580.0,0.0,580.0,580.0,580.0,580.0,0.0,580.0,580.0,0,0,0,0,0,0,0,0,0,64,0,3448.2758620689656,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-50914-8080-6,10.10.10.2,50914,10.10.20.2,8080,6,16/09/2026 08:27:04,2396,3,4,157.0,220.0,157.0,0.0,52.333333333333336,90.64399226277125,185.0,0.0,55.0,88.22320178577364,157345.57595993322,2921.5358931552587,399.3333333333333,482.72297093329485,1345.0,0.0,771.0,385.5,396.6869042456532,666.0,105.0,2034.0,678.0,672.5674687345501,1345.0,0.0,0,0,0,0,104,136,1252.0868113522538,1669.449081803005,0.0,185.0,47.125,77.76601810192271,6047.553571428572,0,0,0,1,0,0,0,0,1.0,53.857142857142854,52.333333333333336,55.0,0,0,0,0,0,0,3,157,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-50914-8080-6,10.10.10.2,50914,10.10.20.2,8080,6,16/09/2026 08:27:04,377,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5305.039787798409,377.0,0.0,377.0,377.0,377.0,377.0,0.0,377.0,377.0,0,0,0,0,0,0,0,0,0,64,0,5305.039787798409,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-50924-8080-6,10.10.10.2,50924,10.10.20.2,8080,6,16/09/2026 08:27:05,7490,3,4,157.0,220.0,157.0,0.0,52.333333333333336,90.64399226277125,185.0,0.0,55.0,88.22320178577364,50333.77837116155,934.5794392523364,1248.3333333333335,993.864712456714,2901.0,319.0,3444.0,1722.0,1701.2989155348334,2925.0,519.0,6548.0,2182.6666666666665,1628.0424851131293,3328.0,319.0,0,0,0,0,104,136,400.5340453938585,534.045393858478,0.0,185.0,47.125,77.76601810192271,6047.553571428572,0,0,0,1,0,0,0,0,1.0,53.857142857142854,52.333333333333336,55.0,0,0,0,0,0,0,3,157,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-50924-8080-6,10.10.10.2,50924,10.10.20.2,8080,6,16/09/2026 08:27:05,1344,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1488.095238095238,1344.0,0.0,1344.0,1344.0,1344.0,1344.0,0.0,1344.0,1344.0,0,0,0,0,0,0,0,0,0,64,0,1488.095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-50940-8080-6,10.10.10.2,50940,10.10.20.2,8080,6,16/09/2026 08:27:05,5619,3,4,157.0,220.0,157.0,0.0,52.333333333333336,90.64399226277125,185.0,0.0,55.0,88.22320178577364,67093.78893041467,1245.7732692649938,936.5,509.83830770156925,1923.0,455.0,2219.0,1109.5,925.6027765731907,1764.0,455.0,4700.0,1566.6666666666667,775.5400269059833,2100.0,677.0,0,0,0,0,104,136,533.9028296849973,711.8704395799965,0.0,185.0,47.125,77.76601810192271,6047.553571428572,0,0,0,1,0,0,0,0,1.0,53.857142857142854,52.333333333333336,55.0,0,0,0,0,0,0,3,157,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-50940-8080-6,10.10.10.2,50940,10.10.20.2,8080,6,16/09/2026 08:27:05,1331,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1502.6296018031555,1331.0,0.0,1331.0,1331.0,1331.0,1331.0,0.0,1331.0,1331.0,0,0,0,0,0,0,0,0,0,64,0,1502.6296018031555,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-50942-8080-6,10.10.10.2,50942,10.10.20.2,8080,6,16/09/2026 08:27:05,4387,3,4,157.0,220.0,157.0,0.0,52.333333333333336,90.64399226277125,185.0,0.0,55.0,88.22320178577364,85935.71917027581,1595.6234328698426,731.1666666666666,1137.7946065378703,3006.0,0.0,1142.0,571.0,627.9108216936542,1015.0,127.0,3712.0,1237.3333333333335,1571.8604687863783,3006.0,0.0,0,0,0,0,104,136,683.8386140870754,911.7848187827672,0.0,185.0,47.125,77.76601810192271,6047.553571428572,0,0,0,1,0,0,0,0,1.0,53.857142857142854,52.333333333333336,55.0,0,0,0,0,0,0,3,157,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-50942-8080-6,10.10.10.2,50942,10.10.20.2,8080,6,16/09/2026 08:27:05,968,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2066.115702479339,968.0,0.0,968.0,968.0,968.0,968.0,0.0,968.0,968.0,0,0,0,0,0,0,0,0,0,64,0,2066.115702479339,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-50950-8080-6,10.10.10.2,50950,10.10.20.2,8080,6,16/09/2026 08:27:06,9230,3,4,157.0,220.0,157.0,0.0,52.333333333333336,90.64399226277125,185.0,0.0,55.0,88.22320178577364,40845.07042253521,758.3965330444204,1538.3333333333333,2410.2327411822007,6432.0,145.0,2047.0,1023.5,805.3946237714777,1593.0,454.0,8359.0,2786.333333333333,3261.6110027612635,6432.0,145.0,0,0,0,0,104,136,325.02708559046584,433.3694474539545,0.0,185.0,47.125,77.76601810192271,6047.553571428572,0,0,0,1,0,0,0,0,1.0,53.857142857142854,52.333333333333336,55.0,0,0,0,0,0,0,3,157,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-50966-8080-6,10.10.10.2,50966,10.10.20.2,8080,6,16/09/2026 08:27:06,9688,3,4,157.0,220.0,157.0,0.0,52.333333333333336,90.64399226277125,185.0,0.0,55.0,88.22320178577364,38914.120561519405,722.543352601156,1614.6666666666665,2822.9067761204346,7337.0,0.0,1713.0,856.5,1000.5560953789648,1564.0,149.0,8867.0,2955.666666666667,3870.695846141018,7337.0,0.0,0,0,0,0,104,136,309.6614368290669,412.88191577208914,0.0,185.0,47.125,77.76601810192271,6047.553571428572,0,0,0,1,0,0,0,0,1.0,53.857142857142854,52.333333333333336,55.0,0,0,0,0,0,0,3,157,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-50950-8080-6,10.10.10.2,50950,10.10.20.2,8080,6,16/09/2026 08:27:06,1341,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1491.4243102162566,1341.0,0.0,1341.0,1341.0,1341.0,1341.0,0.0,1341.0,1341.0,0,0,0,0,0,0,0,0,0,64,0,1491.4243102162566,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-50966-8080-6,10.10.10.2,50966,10.10.20.2,8080,6,16/09/2026 08:27:06,1400,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1428.5714285714287,1400.0,0.0,1400.0,1400.0,1400.0,1400.0,0.0,1400.0,1400.0,0,0,0,0,0,0,0,0,0,64,0,1428.5714285714287,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-50968-8080-6,10.10.10.2,50968,10.10.20.2,8080,6,16/09/2026 08:27:06,3027,3,4,157.0,220.0,157.0,0.0,52.333333333333336,90.64399226277125,185.0,0.0,55.0,88.22320178577364,124545.75487281136,2312.520647505781,504.50000000000006,583.3046373894176,1638.0,1.0,1038.0,519.0,520.430590953299,887.0,151.0,2526.0,842.0,819.4272389907477,1638.0,1.0,0,0,0,0,104,136,991.0802775024777,1321.4403700033035,0.0,185.0,47.125,77.76601810192271,6047.553571428572,0,0,0,1,0,0,0,0,1.0,53.857142857142854,52.333333333333336,55.0,0,0,0,0,0,0,3,157,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-50968-8080-6,10.10.10.2,50968,10.10.20.2,8080,6,16/09/2026 08:27:06,568,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3521.1267605633802,568.0,0.0,568.0,568.0,568.0,568.0,0.0,568.0,568.0,0,0,0,0,0,0,0,0,0,64,0,3521.1267605633802,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-50974-8080-6,10.10.10.2,50974,10.10.20.2,8080,6,16/09/2026 08:27:06,2941,3,4,157.0,220.0,157.0,0.0,52.333333333333336,90.64399226277125,185.0,0.0,55.0,88.22320178577364,128187.69126147569,2380.1428085685143,490.1666666666667,483.08318814327066,1417.0,113.0,1093.0,546.5,580.5346673541555,957.0,136.0,2391.0,797.0,654.3515874512723,1417.0,113.0,0,0,0,0,104,136,1020.0612036722204,1360.0816048962938,0.0,185.0,47.125,77.76601810192271,6047.553571428572,0,0,0,1,0,0,0,0,1.0,53.857142857142854,52.333333333333336,55.0,0,0,0,0,0,0,3,157,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-50974-8080-6,10.10.10.2,50974,10.10.20.2,8080,6,16/09/2026 08:27:06,798,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2506.2656641604012,798.0,0.0,798.0,798.0,798.0,798.0,0.0,798.0,798.0,0,0,0,0,0,0,0,0,0,64,0,2506.2656641604012,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-50986-8080-6,10.10.10.2,50986,10.10.20.2,8080,6,16/09/2026 08:27:06,9808,3,4,157.0,220.0,157.0,0.0,52.333333333333336,90.64399226277125,185.0,0.0,55.0,88.22320178577364,38438.00978792822,713.7030995106036,1634.6666666666665,1324.719693620755,3798.0,0.0,3672.0,1836.0,145.6639969244288,1939.0,1733.0,8967.0,2989.0,2677.7791171043214,5169.0,0.0,0,0,0,0,104,136,305.8727569331158,407.8303425774877,0.0,185.0,47.125,77.76601810192271,6047.553571428572,0,0,0,1,0,0,0,0,1.0,53.857142857142854,52.333333333333336,55.0,0,0,0,0,0,0,3,157,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
